			 SIFT Descriptors in each line are a 128D Vector				


0.0	0.0	0.0	0.0	0.02807941828110868	0.0960928633245663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271156863366421	0.0277818983655727	0.06316489938227877	0.002290275586160508	0.003106052093111301	0.0	0.0016157244501687066	0.0	0.0	0.0	0.011907955791169295	0.0010680636024749848	0.0015367194935329016	0.0	0.0	0.0006904598959810582	0.00031885320737617506	0.001039283984832301	0.0039438753897897685	0.0	0.0	0.03576112888081612	0.07005612684056012	0.0	0.0	0.0	0.0	0.04977166230916951	0.01020464758736353	0.008042177808531668	0.009861335572273928	0.0010170764761796586	0.0	0.0	0.01674670885654932	0.015497867319991074	0.000780560673336394	0.0	0.0	0.0019079624307237612	0.0006515529980115176	0.0032409460047872953	0.017056770852686608	0.0014934412578978705	0.0006056164054427909	0.0006788430553844574	0.0014703413222850678	0.0009307502028409367	0.0	0.0010505668505138756	0.004149828701391247	0.0033040128376134862	0.0	0.0	0.0	0.016393299997716375	0.03161203566623548	0.010540772681837028	0.0	0.012842499995874604	0.007864055066655832	0.005349703790458177	0.001448168637551629	0.0026822294316153346	0.003487871002840556	0.0016329431271692699	0.031313512132153866	0.0009401372110256359	0.0	0.0031042949297122027	0.0002322172581083512	0.0	0.0008259793914166314	0.002800918023312024	0.00870034764227637	0.0011378509784922973	0.001252251005765636	0.0006243683886120475	0.000206401836337074	0.00011657840028220157	0.0012932846243867732	0.0014529387436047277	0.00022623902202123243	0.061983994033113776	0.04631698846588129	0.0	0.0	0.0	0.0	0.00868018190698107	0.0	0.0025325311855685082	0.01803557906601268	0.041289196707792526	0.0016665726911390371	0.0	0.0010220443375811704	0.0028691819694650336	0.0	0.0	0.0	0.0	0.010021085534234664	0.00317233402591686	0.018017223685987727	0.0255151732832594	0.0051487318143637285	0.0	0.0	0.0	0.0	0.0	0.016503869733800244	0.05929592995387473	0.005816528190450494	

0.0	0.009091204880685601	0.006309423156175275	0.015146949047945023	0.031091356896194088	0.009765293776095007	0.0	0.0	0.029307772072858965	0.008057220508047077	0.0	0.004488846479354142	0.0	0.0	0.0008330369621568818	0.0038858675309250434	0.055304888998005085	0.0	0.0	0.0	0.0	0.008093664820498125	0.0035192560276511866	0.0042423092175083565	0.0006275697814603958	0.0	0.0	0.0	0.0	0.015837372682688818	0.01069428309392061	0.0	0.0	0.0	0.0	0.0014124415006964664	0.011560903134571383	0.0070690723606775955	0.010735406748261908	0.0050833116962491695	0.0	0.0023688479475688076	0.005536827174438577	0.0005776517435142955	0.0	0.0	0.006174608492059382	0.021174384741474518	0.001987228614305483	0.0	0.0	0.003080213765768413	0.0022954499940634394	0.0503127530688198	0.03135579182896871	0.0	0.0	0.0020807529644400967	0.0	0.002194975834899523	0.0005207706133464867	0.013422064210415873	0.0631948802264632	0.003107105095798043	0.0	0.0	0.0	0.0	0.018626385472248683	0.03885984249240283	0.03363243276980777	0.0	0.0	0.0	0.0	0.0	0.0	0.003216492261674093	0.12771132213827768	0.0	0.0	0.0	0.0	0.0	0.0	0.13025268080839533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08543522751063086	0.03868640494148728	0.0	0.0	0.0	0.0	0.043541174122853146	0.0024746378244892174	0.0	0.0006635355986399799	0.0	0.0	4.223382210031223e-05	0.0	0.00429484446259108	0.0015371599042864382	0.0009187897780113992	0.0022086437968582263	0.0006001898488410938	4.5225466490408166e-05	0.0	3.230586935530696e-05	6.278382973175849e-05	0.0	0.0036972454361975395	0.00014236541964505372	4.228848597799612e-05	0.0001277759631025552	0.00010905265811458808	7.600526694218387e-05	5.0341793602139744e-05	6.998089938084714e-05	7.596603392038405e-05	0.001131048481549973	9.38591534228223e-05	

0.047004029648453495	0.015774863815253913	0.0	0.0	0.0	0.0	0.0	0.003832627647988894	0.054547162237476625	0.0	0.0	0.0	0.0	0.007982774327155658	0.0034710390523056875	0.004184185762624312	0.0	0.0	0.0	0.0	0.0	0.015620386421337338	0.011386047497211728	0.0	0.00010208739076849336	0.0001990106107935612	0.00157763725045414	0.0	0.0	0.000391394442252934	0.014565541363962195	0.00034506613047698083	0.0	0.0017021122782431694	0.0026373698257103383	0.000569737394669974	0.0	0.0	0.018934130551997677	0.019406535181247155	0.001960001793537405	0.0	0.0	0.0030380120646031684	0.002264000262955228	0.049623423064062346	0.030926189256812273	0.0	0.0	0.0	0.0	0.002164902690211055	0.0005136355871855322	0.017367566585076898	0.05390531596585482	0.006256630595053414	0.0	0.0	0.0	0.0	0.0	0.0	0.04214848274102611	0.03545679057863175	0.0	0.0	0.0	0.0	0.0	0.0	0.1315802515437661	0.0	0.0	0.0	0.0	0.0	0.0	0.12846810183776125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052083821070485634	0.0686135167480345	0.0	0.0	0.0	0.0	0.0	0.0	0.0594012560857263	0.07570146741149089	0.0	0.0	4.165518072186269e-05	0.0	0.00043435492187889177	0.0005814418591276425	0.0009062015310279479	0.0035911333829553595	0.0005919667076667064	4.460583689096351e-05	0.0	3.1863249865852147e-05	6.192363475120385e-05	0.0	0.003646589845742424	0.00014041488524939096	4.1709095655218043e-05	0.0	0.00010755853853750756	7.496392637091396e-05	4.965206571593573e-05	0.00016533548444656407	7.492523087682739e-05	0.0012671942007438366	0.0	0.0	0.0	0.0	0.0	0.0	0.0013394758898416254	0.001099929819274265	0.0	

0.0	0.0	0.034874626262669566	0.035495861162584644	0.041093663889568005	0.03972285809192377	0.0	0.0	0.0	0.0	0.0	0.028603517201621086	0.13709035403294537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019552330929818768	0.0005551789639533904	0.0	0.002731066046180977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17453201347795644	0.0	0.0	0.0	0.0	0.039133683917345605	0.15227367292878338	0.0	0.0	0.0	0.0	8.12576225449777e-05	0.00011597681719466154	0.04064377575248876	0.004194263890482314	0.0	0.0	0.000293019983483957	0.0	0.0	0.0020669556260026097	9.175993937155653e-05	0.0	0.0	0.002239159999642172	0.059788166223591684	0.0	0.0	0.0	0.0	0.0	0.0	0.06374918796137886	0.00017340235971923453	0.0	0.0	0.0	0.0007951085726963524	0.019560900207292394	0.0001500211632853944	0.00012552796063737055	0.0015501819738855398	0.0	0.0	0.0	0.00020329307406681562	0.0	0.0	0.00020726902032118015	0.00017004716578396505	0.00018268177325587553	0.0	0.003521768457296103	0.0	0.0	0.0	0.00021835641718280814	0.0007022390753051947	0.0	0.0	0.0	0.0	0.0	0.0	0.061969390744340075	0.0008358994684227793	0.0005390520468693368	0.00010925569790626053	0.0	0.0	0.0	5.630945152443527e-06	0.0	0.0008274210082209563	0.0	0.0	0.0	0.0	0.0	0.00012334523890167158	0.0006812571590830591	0.0	0.0	0.0012806441779432474	0.00136091714657452	0.0016620047830510037	0.00014144161166781063	0.00015344319996297583	0.0	0.001547031018977649	0.0004824016621856235	0.0	0.0	0.0	0.0	0.0	0.03939481398531663	

0.0077635918016657765	0.0	0.0	0.0	0.0	0.0	0.0009387229515610335	0.03180131256118728	0.006895836652653413	0.000491635193917142	0.0	0.0	0.0004219095741171144	0.006788562339993407	0.0061760935467082365	0.0009997791108168255	0.0	0.0	0.007244040965230934	0.04324497816995172	0.04482182720909271	0.008068668236377466	0.0	0.0	0.0	0.0008687689017620338	0.009441369514165425	0.010726620181282011	0.0008386449253628753	0.03178149643128658	0.010037893122516866	0.0014810025257181402	0.013377303076055792	0.0	0.0	0.0	0.0	0.016792339747396013	0.0074329657658907524	0.024452062038030395	0.0	0.0	0.0	0.0	0.0	0.02074382167789721	0.017064738402869775	0.01230511786162259	0.0	0.0	0.012801938764778425	0.011120254501864229	0.0072177970812314736	0.01691383778023652	0.0	0.0	0.0	0.007545618919304057	0.020587017880968537	0.03258673347866798	0.0022116705618170293	0.0018237172469488072	0.0028191808381117633	0.0	0.007022137794044418	0.0	0.0	0.018891588023347054	0.0	0.004124537165574908	0.0037666781766870112	0.055451968760637835	0.0	0.0	0.016508025558949896	0.010441187720924037	0.004289031365357466	0.0	0.011302437821609888	0.008051958355611935	0.0076873544034773145	0.0	0.0	0.005293476560999175	0.0041048150796776815	0.02824408438298699	0.024669031505844832	0.0	0.03094757518315695	0.016189516913279415	0.01475653012333858	0.0	0.0	0.003993102141090529	0.0018059469935599916	0.0005930506418207321	0.012975657287266395	0.0	0.014924626824353278	0.001377121241896666	0.0	0.006935712109471197	0.0	0.05760948698148101	0.019931748579925846	0.020290793001476837	0.0035873600377828822	0.0	0.0	0.0	0.004268479561369154	0.0034435619844508567	0.0032565540603126707	0.05436780424384367	0.015772327807782743	0.006930886264580211	0.0	0.0	0.0	0.00023075648681469916	0.018915114893451403	0.004806974418207132	0.00042802018517337857	0.0	0.0	0.011765469328939591	0.0014186404903859466	0.0	

0.04279810049088593	0.0	0.0	0.00150729829951108	0.0009091061093742778	0.0008563287147095053	0.00025900858311022446	0.06082059562278391	0.010640597359796366	0.0062747568743507	0.001985735107359946	0.001445356921095557	0.0	0.0	0.0	0.0076592759032487745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10483089310899249	0.0018142900637900582	0.003003723648969542	0.0	0.0	0.0	0.0	0.04253166364260461	0.06294618648091857	0.015316531805833597	0.0	0.0	0.0	0.0	0.0	0.0	0.08858658436332197	0.019593945442049215	0.00570892239808818	0.001115610007226662	0.0014479193300272431	0.0019241378208073416	0.0	0.0	0.00400871534432592	0.0	0.0	0.0	0.0	0.0	0.0	0.002867182632027414	0.032099615415590935	0.0	0.0	0.0	0.0	0.008058356924146094	0.01617443270022461	0.08508038586285088	0.0	0.03919343961834149	0.026141357568078664	0.0	0.0	0.0	0.0	0.0	0.04490735715995272	0.005212057501153043	0.0	0.0	0.0	0.0	0.010433094410657219	0.0009831947088363984	0.01858567802422927	0.0	0.0	0.0	0.0	0.0	0.0	0.0012017451722514097	0.011856498394610561	0.0006451661539348163	0.0	0.0	0.018782152094264478	0.018426135767002152	0.0	0.0008115186658470412	0.001204558233274738	0.006485581279410683	0.006270518562650774	0.0006129416310146815	0.0	0.0052416176468182245	0.0006140504729062788	0.007009028170289539	0.021838986282299	0.0	0.0	0.0	0.0	0.0041466687710277695	0.02536984641750578	0.019802356692159285	0.009664518313059894	0.004216499599549759	0.0	0.0	0.0	0.0	0.0	0.00016345750502628407	0.011519087623853742	0.0	0.0	0.0	0.0	0.045584970619973596	0.00032801988470469105	0.0004826400772944207	0.0	

0.0	0.0	0.0	0.001239398269589303	0.0016484734616831872	0.00030622081393094213	0.0	0.000949299282207509	0.010835943469774501	0.0	0.0	0.0	0.0	0.0	0.0	0.041216410682037574	0.028670364488144938	0.0	0.0	0.0	0.0	0.0	0.002911572098522649	0.1034300070183111	0.0018083566530535458	0.0	0.0	0.0	0.0	0.029951231657852878	0.013830289628936818	0.002764454406073428	0.00025640814161156326	0.0	0.0	0.0031974478993126256	0.0	0.0	0.0	0.0	0.008823914560073568	0.0	0.0	0.0	0.0	0.0	0.0	0.030959679592396098	0.027948960921545803	0.0	0.0	0.0040877602231828725	0.00269234101604816	0.00791873319810937	0.0050560251247323525	0.08292582889685321	0.0	0.0	0.0	0.005692368643113249	0.003539728363402554	0.028485147934580866	0.021879162564341678	0.016277810764815298	0.0	8.370211691867235e-05	0.0	0.0013990339150030155	0.001454342986115721	0.0	0.0	9.570588481330225e-05	0.00027166358715440176	0.00015985631228939237	0.0	0.0	0.0	0.00012376896743724426	0.00013427099844059688	0.01171511099530302	0.004487691127842235	0.0	0.002748787550860496	0.0	0.0	0.005358907002186515	0.005055184838345724	0.1370457790434507	0.010678000032971379	0.0031086585888913235	0.01672990517104353	0.013274870688866599	0.0022164964352911947	0.009484836429251135	0.004911598449546313	0.004621536939747475	0.00048407306133526007	0.00010137646551888201	0.0007891968060628458	0.0011908752170808493	0.0	0.0	0.0	0.00044108547133121426	0.0023581772709741775	0.001607584770233541	0.0018259304191869945	0.0	0.0	0.0	0.0	0.002935752998602942	0.012926683795967403	0.0	0.005339311870165844	0.0	0.0	0.0	0.0	0.16912059727068693	0.016072008461670586	0.017374979511571728	0.011941949258842007	0.0	0.0	0.02048350060785133	0.010543868906910092	0.0	

0.00016210641104546022	3.491684508915023e-05	9.128945903087276e-05	0.0	0.0	0.00090012900192436	0.001928218863836049	0.00015458277042449116	0.0	0.0	0.0	0.003112589962429804	0.00028980556336365295	8.49884467028183e-05	0.001376705319974284	0.0	0.0	0.002459577324450587	0.0023690729723885562	0.0	0.00036710415018187685	5.718412050477955e-05	0.0	0.0	0.0	0.0	0.0006997198296710141	0.00892493559544508	0.11175699312658594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014549590385173287	0.002291773854657607	0.0026211018319504138	0.0005416369498109937	0.0	0.0	0.0	0.0	0.0	0.002244103350304394	0.004330244743538166	0.0	0.0	0.0	0.0	0.00012191055983292981	0.0005054929918829962	0.00652973554893468	0.0037114461600305446	0.0	0.0	0.0	0.00016936298007917816	0.07681806078804962	0.0541675783484283	0.0	0.0	0.00034078375225989743	0.0	0.0	0.0030789470901833598	0.009987888603650014	0.005607438060120557	0.05248645869894644	0.0	0.0	0.009281488602745282	0.00678904645461325	0.0	0.0	0.0	0.05759971353315842	0.009479497806904432	0.0027841370490610394	0.004660855418959621	0.0	0.0	0.0	0.0	0.025455734495227297	0.011526100781420644	0.014070324365102499	0.0	0.0	0.0	0.036349279332394256	0.10690300047735779	0.018600093922128438	0.0	0.0	0.001126328253968842	0.01733920331129975	0.005234447798830338	0.0029776698135434514	0.0	0.01671633136879044	0.01573207926733598	0.003506931598827307	0.0019622094784596446	0.024421386374016595	0.0036150647116481535	0.0035600945603731483	0.02583786124660854	0.03153130935300929	0.0	0.0	0.014037230759894938	0.005109937729591785	0.0	0.003700399918894705	0.0	0.028093754904145774	0.0053985492366755905	0.0036005998322246155	0.0	0.0	0.005052081009377845	0.021854391391172397	0.05526314106823483	0.03919089007767275	0.0	0.0011694547167695672	

0.0	0.0	0.007103010628888866	0.008476292896457181	0.008376421839133176	0.013022437407655022	0.004431332963566841	0.00439067188694553	0.0	0.0	0.02646175830451644	0.04086089562516134	0.0025666952653940903	0.008722932180221502	0.0032717251087912417	0.0	0.0952482520778148	0.0014551087456115574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001291772027395813	0.0034662146889993194	0.00047998274505536257	0.00030699181107793426	0.0006234880489482757	0.0028951997002209734	0.002423188411282654	0.0	0.0	0.0	0.0	0.0097844262258456	0.03693200914307162	0.03531383270642676	0.0	0.01539003481614263	0.012332692847944346	0.0	0.0	0.008475328609225155	0.01671979119003408	0.009590154915418782	0.0006882491003766994	0.0	0.005995723137946493	0.006925573000053687	0.0	0.0	0.0	0.0	0.06265341521379302	6.960717962819224e-05	0.0	0.0015976466953918067	0.00036963804526207104	0.0	0.0035486612011418964	0.010805306544542658	0.0006343437052151298	0.0037793069331434797	0.039954845171894515	0.02797439640183855	0.014655365779253233	0.0016067924216574786	0.0	0.0	0.0	0.021951431953554857	0.02871886548139866	0.0	0.0	0.0	0.009263712184680646	0.0	0.0002677982844242702	0.0	0.0	0.007566157791815719	0.019116782840771708	0.0014134286968357133	0.0077395875497665	0.010857592154363964	0.0	0.0	0.0	0.0	0.029299038592393696	0.01590655671821535	0.030957416886506075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004501092598403453	0.08795985079187699	0.00869800572592082	0.0	0.0	0.0	0.0	0.007087824897357095	0.01888101992409913	0.016068806464300506	0.0018374330005090588	0.0	0.0	0.0	0.008536277809089114	0.009690586842286186	0.02393043570815838	0.013222566649922933	0.0	0.0	0.0	0.0	0.010213567980756053	0.011928239699159578	0.015581790003108359	0.013546539671165382	0.003586079750774099	

0.0	0.0	0.0	0.00010267752116932674	0.0016907870753803387	0.0028706849284943175	0.0002576300690087808	0.00047078158744954314	0.0	0.0	0.0	0.0	0.0	0.0007149775295526152	0.0025058766889517687	0.0038487800335538992	0.1208082673927285	0.0	0.0	0.0	0.0	0.0	0.0	0.07736209231330726	0.01734718664009617	0.0028686645273397243	0.0	0.0	0.0	0.0	0.0002855030014935733	0.015694725596825273	0.0	0.0	0.0	0.0003590392522734164	0.0024187020339863	0.0022878219665111357	0.0002674706544938457	0.0003739496660562286	0.002683122890398386	9.74710059334205e-05	0.000463967761189441	6.48245519155974e-05	0.0	0.0012785003724206682	0.0014751986476062922	0.00339467389678358	0.0498352334433054	0.004915813514343542	0.0	0.0	0.0	0.0	0.0	0.09064515781751536	0.007953972292872487	0.0	0.0	0.0	0.0	0.0	0.0	0.08838696726690183	0.00035009736855693834	0.0	0.0	0.0	0.0003622268342597089	0.002883949958109666	0.00016359462707319817	8.375009704880475e-05	0.02552329427481508	0.0	0.0	0.0	0.003319998339022869	0.0006245529803314691	0.0008095664938605378	0.002505577358682956	0.10712231209996392	0.01876692073267284	0.0006756404490293889	0.0	0.0017898796170443445	0.0	0.0	0.0	0.018788076973552646	0.0	0.0	0.0	0.0	0.011372458872067115	0.01083370157448208	0.026479234824322292	0.0001800308620563113	0.0006164665951828388	0.0	0.0	0.0012163807716379768	0.004533569837988189	0.0009454371499285204	6.426481055113421e-05	0.029725947629662745	0.0	0.0	2.429533092043084e-05	0.0015920813886328119	0.0013782606398481327	0.0	0.012014034777581981	0.04531765542500521	0.0	0.0	0.012993955945451933	0.018160839215561334	0.0006768627162007363	0.0	0.045881112229225855	0.0	0.0	0.0	0.0	0.018504348806506008	0.004745245575764469	0.03206572056668182	0.03317813431085769	

0.07063428854649602	0.0	0.0	0.0	0.0	0.0	0.0	0.025176045876753164	0.013122164596563148	0.0	0.0	0.0	0.0	0.0	0.0	0.07589497125061284	0.01178206218046723	0.004891017126226115	0.0009557789143117655	0.0015961056159740114	0.003512663746013049	0.0	0.0	0.0005135746172169547	0.0	0.0	0.0	0.0	0.0	0.0	0.0024564074232223507	0.027500771213058273	0.06562562804585802	0.0	0.0	0.0	0.0	0.0	0.0	0.02524953821465921	0.022108981164439018	0.013182115912726208	0.0	0.0	0.0	0.0	0.0	0.06568527928830777	0.0	0.0	0.0	0.0	0.0017682822154454732	0.007702531182564098	0.0014725181241248466	0.007843706739032702	0.0008223866381487831	0.0	0.0	0.0	0.0	0.0	0.0021427702144863345	0.008716425822979915	0.10894134660580598	0.0	0.0	0.0	0.0	0.0	0.0	0.036245553020575735	0.005556405727594399	0.005372154592697613	0.0005251267762325378	0.0	0.0044906621411253175	0.0005260767566848723	0.0060048594863660485	0.018710160776035774	0.0	0.0	0.0	0.0	0.0035525842815232016	0.021735162026252225	0.00944141171234	0.01814965111821242	0.003612410594515998	0.0	0.0	0.0	0.0	0.0	0.0001400392930128944	0.0098687722337293	0.10799237955944231	0.0	0.0	0.0	0.0	0.0	0.0	0.035031810795186254	0.0	0.0011913207314031371	0.0	0.024092573466551213	0.019590830362721797	0.003688138439924158	0.012582567071782355	0.0033555987272273257	0.013276715121563323	0.0009477417998499718	0.0009398904304629276	0.0	0.0022542842920945942	0.0	0.0021302043811114424	0.027467254901407563	0.01004493910307266	0.0016936193976094106	0.0	0.00042144386092348086	0.0	0.0002293117368162472	0.0007895554427376671	0.019051428565720552	

0.026492815873187737	0.0	0.0	0.0	0.0	0.0	0.0	0.07609548943065911	0.007211359659445039	0.0	0.0	0.00613987093408152	0.0016902258216695669	0.013978530205588709	0.003174123994655158	0.0202837428942998	0.0	0.0	0.0	0.0	0.0	0.0	0.027451128053142225	0.018918503395459526	0.0	0.0	0.0	0.0	0.015515622017095217	0.022861787425861778	0.004802514989559072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06865264354185352	0.003656580667316556	0.0	0.0	0.009777145139213099	0.0	0.00931875950650567	0.0031735964709351644	0.0500075473561013	0.0	0.0019515859938914232	0.016931269893613685	0.009040053945413191	0.0022908605891791057	0.0038677057226880187	0.002926985939742493	0.004090233417757786	0.006476943253793332	0.014016937402792286	0.004485056828628189	0.00975040002064706	0.0	0.016464165175955968	0.015982258133054036	0.0	0.0012997211982439952	0.00019806734132310342	0.00013354519591739529	0.0	0.0	0.0	0.0	0.04016515220211525	0.008115247886603841	0.0001776292192847645	0.010849009697195485	0.0	0.0	0.0	0.0030681093376300726	0.07814697039608963	0.010089852491227458	0.005119808677674641	0.0027661021975764126	0.0	0.0011665385392392478	0.023256760599187094	0.009754326229328062	0.0	0.0027437938651578755	0.011219713098017869	0.0034610017366902123	0.0005491777247530382	0.0	0.0	0.0102289155769988	0.007843198755379517	0.00019767501351797948	0.0	0.0	9.300825282336386e-05	0.0	0.00016068159288965298	0.0002808539545895889	0.023228668294198923	0.0	0.0	0.0	0.0	0.0	0.030383277456209872	0.016707456094372464	0.050956372644276646	0.0	0.0	0.0	0.0	0.0	0.0442485200658723	0.020390326439760145	0.0008232551280141295	0.0	0.0	0.0	0.0	0.0	0.0	0.07627442814534494	0.008426391258710026	

0.01825561192633945	0.003317004859644495	0.0	0.0	0.0	0.0	0.0	0.06181396577458458	8.058952715169813e-05	0.0006307948095450234	0.004131008861101811	0.00042795808484220204	0.0	0.0017041813991387688	0.003103154183071121	0.0007344279645865485	0.0004787530477517235	0.00025780607821562524	0.0	5.7990688515225206e-05	0.0006992065145638197	0.002586040871138079	0.0007884944018875732	0.000250651594125894	0.0	0.0	0.0	0.0	0.0	0.002289081214313677	0.0024254512862449742	0.0005012067904356538	0.0	0.0036246999357599924	0.03292503817393807	0.018986719130602608	0.0	0.0	0.00474499989255705	0.010724659313933772	0.0	0.0	0.0	0.003937850039340251	0.003514648240572979	0.038246130218096086	0.0301479955904653	0.0	0.0	0.0	0.0	0.0	0.0	0.010199741697914957	0.04269189119630615	0.010371713030402577	0.0	0.0	0.0	0.0	0.004474859236736836	0.06634639047568114	0.0021941963547406442	0.0	0.0	0.0	0.0	0.0	0.010640206782084482	0.03363698108593868	0.019984210820011422	0.0	0.0	0.0	0.0	0.029749376310902714	0.017145000820199097	0.0156376615957365	0.010833388967148253	0.0	0.01793838905993852	0.0	0.0	0.0	0.0	0.0	0.006753122204603772	0.05072216622032192	0.0	0.02681701747768274	0.004843725639231632	0.0027554034685854305	0.0	0.026300323821518052	0.008240488123995162	0.0	0.0	0.0	0.0	0.015764328443963974	0.003131232300550551	0.043455913842340196	0.051494384600383566	0.0	0.0	0.0	0.0	0.0006151297393435347	0.004536400218324687	0.021783432199919565	0.048568071379964994	0.009869502604770422	0.0	0.00848774180010026	0.004925809858215769	0.0	0.0	0.0	0.05168935114315189	0.011231381156186219	0.0	0.0	0.0	0.005955126293071255	0.0035986308064525577	0.04523118881111545	0.0	0.0	
