			 SIFT Descriptors in each line are a 128D Vector				


0.0	0.0	0.0	0.0	0.0	0.019002929183113776	0.04335928123781951	0.0	0.0	0.0	0.0	0.0013179252651741033	0.007379048260667941	0.03673965683914352	0.002110384205234553	0.0	0.0	0.00026609311127249427	0.0010976766689997223	0.0	9.891264297814344e-05	0.02821622358003328	0.0	0.0	0.0025811903225175874	0.01226031323895412	0.0	0.0	0.001957797217303513	0.004586236119812012	0.00037314131388391545	0.00017950791521913526	0.0002195556847576581	0.010570615615506878	0.0021540656324446437	0.0	0.0010792409331684427	0.0002179620257457773	0.0017427256489466049	0.0003292398559924769	0.0	0.0073630765015216875	0.019225156248694877	0.0015299587385008168	0.0010337334973314187	0.0007255721115307275	0.0008851488158875846	0.0009057028311998297	0.0010747815580628738	0.041877096513181215	0.0	0.0	0.0	0.0	0.0	0.0	0.018171009696760356	0.003470344364940952	0.012583102256539953	0.0	0.0013420453612717784	0.0	0.00943945954832288	0.013009440050146079	0.005901377824117077	0.05282120289281104	0.019175816893946786	0.0	0.0	0.017391997579956582	0.01060559651504269	0.0	0.004479747498126295	0.029113109879180477	0.03146650372824325	0.010738666650516503	0.0	0.052351231156642225	0.01837540981195497	0.0012174196658205794	0.0006317905011830734	0.032655702669901025	0.007321838365458414	0.0	0.0	0.04860460799651828	0.03601228545355957	0.005565956997017495	0.0	0.0	0.0	0.03719929195281309	0.058541545026352844	0.01581479039701864	0.0	0.0	0.0	0.0	0.0731578644233963	0.006308496458391516	0.0016220417711515095	0.01077401751640078	0.0	0.0	0.0	0.0	0.02090383250599094	0.003182410855944014	0.00964156497157846	0.015570127460861971	0.0	0.0	0.0	0.0	0.0	0.009520926904504824	0.001934996486462133	0.004425379365417746	0.003790817188802262	0.0	0.0	0.0	0.0	0.02451700328257585	0.008189280739757459	0.0	0.0	0.0	

0.0005014504031605399	0.0011472481780343074	0.004360959474922713	0.0	0.0	0.0010798761725992275	0.004004656421912445	0.0007559542084427906	0.00216711033354612	0.0	0.0	0.0	0.0	0.0016082375081143045	0.0013144355453977774	0.01260135171774742	0.0	0.0	0.0	0.0	0.0	0.0	0.0049876911256065345	0.030445240406328466	0.0	0.0	0.0	0.0	0.0	0.017865210141503426	0.020799222502597005	0.0012035064272329775	0.0	0.11249568640380125	0.011141524154825633	0.0	0.0	0.0	0.0	0.0	0.0	0.03248883651860561	0.08821032823319092	0.0	0.0	0.0	0.0	0.0	0.0	0.08605283657726126	0.029425733683540466	0.0	0.0	0.0	0.0018900106723501024	0.0009314446791180125	0.0	0.07593607532588607	0.03524863612996464	0.0	0.0	0.007207888150632005	0.0025981133482941877	0.0	0.0	0.02073728181427201	0.004044479482785011	0.0	0.0	0.0	0.0	0.0	0.0	0.011679491062697877	0.014780128553603658	0.0	0.0	0.0	0.0	0.0	0.0	0.01850660983283573	0.0025173382117936564	0.0	0.0005137061303038052	0.012312996566680515	0.0	0.00012245031281421967	0.0	0.0	0.011576345363787207	0.004021940018715688	0.0	0.019046089786581906	0.015716431465028786	0.0	0.0022214019872173435	0.007652151826954878	0.0	0.0	0.0	0.0	0.0	0.0	0.0010532523979013572	0.004718112767089975	0.0005894669780804668	0.0005395868080891478	0.022042465213089998	0.011297523938275898	0.0	0.0	0.0	0.0	0.0	0.0	0.01212935362598646	0.1029998969409623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023972566311447684	0.027365387150914185	0.0593742810074743	

0.0	0.0	0.0	0.0	0.0	0.01140798263301936	0.05357286476860428	0.002266686009674339	0.0	0.0	0.0	0.0	0.043305774522220564	0.0689793365597966	0.0011664602997475326	0.00028152369107908176	0.0	0.0	0.0	0.0	0.016264581354775532	0.004311591414131204	0.05539274611768027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08930781863995794	0.0	0.0	0.0	0.0	0.0	0.0	0.16324563310953474	0.0023062910252017593	0.0	0.0	0.0	0.0	0.0	0.0	0.07194303145492818	0.04541372612693299	0.03298586646971341	0.0	0.005583003653519311	0.009142019843464303	0.005297290689975957	0.003300373962611046	0.0016538548629600979	0.0063574349009165206	0.0	0.0016590696759734003	0.0	0.00983236786272525	0.0020159408473516276	0.0	0.0	0.03793858124546674	0.0	0.0	0.0	0.0	0.0007249698855037837	0.0025207315566260786	0.0022067171003456783	0.0	0.00023258207578696406	0.025409864725590595	0.0	0.0	0.0	0.0	0.0	0.0	0.05436850258574228	0.0	0.0	0.00011103321552293151	0.0	0.0002184103641189738	0.0012430932975486975	0.002598616978191198	0.0043175990784090025	0.0	0.0004350460405943122	0.005070523607767267	0.0006821580918080229	0.0002923894183308988	0.0023184093470001517	0.0009434015801075392	0.0002779918356827546	0.0007092934556725326	6.790088820650494e-05	0.0	0.0	0.0016496333828268617	0.0011986665063315799	0.00011279254240638531	0.0017522836755237102	0.03473071228385021	0.0	0.0	0.00202269276289756	0.0	0.0	0.007220195047247063	0.01577456593295526	0.0	0.0	0.0	0.0	0.0	0.0	0.06706011104466607	0.0	0.0	0.0	0.0	0.0	0.0	0.00032317091512862626	0.018051453421459994	0.0004226356141885391	

0.0	0.00933748772521829	0.0022310030849425648	0.003137871805213447	0.013765051566172738	0.05444132016673756	0.0	0.0008624226296476621	0.0	0.0	0.0	0.009016906111692227	0.009036675014143009	0.03912293067752217	0.017565708797796863	0.0	0.0	0.0	0.0	0.0	0.0	0.03331705282559954	0.040720643655246046	0.0036640604731065086	0.0004213477490750045	0.0	0.0	0.0009601880939638605	0.011089897386552146	0.028183831895461642	0.01758284474313247	0.0	0.0	0.0	0.002583982798812349	0.0	0.000997470683228813	0.026622433739033263	0.013630013122799833	0.007501730896213132	0.0	0.012768061125953151	0.0	0.012853936378373655	0.031430126057433935	0.0	0.0	0.0	0.008418582367762054	0.02479769391928569	0.028487638861753678	0.008155906282092465	0.017447143222085005	0.006831649116296978	0.016116581949930906	0.00825779858758578	0.006996124067630357	0.049812321574390875	0.009382129758554363	0.004103916228758662	0.00142313337890702	0.02127574876904804	0.00788297272932427	0.00456493962594777	0.0	0.0	0.0	0.0	0.0	0.001566807302778101	0.04542140206254953	0.0	0.0	0.0	0.0	0.0	0.0	0.009425422409018778	0.06728673303865278	0.0	0.0	0.0	0.0	0.0	0.0016509618298172913	0.03700035294101457	0.058902181328671005	0.0	0.0	0.0	0.0	0.0	0.0	0.07813336722852252	0.024119261891994693	0.0	0.0	0.0	0.0	0.0	0.0	0.0031643684437842766	0.003368401140488543	0.0	0.0	0.0	0.0	0.00283494920913193	0.003354396720182545	0.0024870020529694434	0.00026246867413520173	0.0	0.0004753617285258854	0.0	0.0	0.001580121505311758	0.0031751136561815837	0.005019988786742373	0.004906170049671014	0.0005363159900133223	0.0	0.0	0.0	0.0	0.006552681540025105	0.010094280341076086	0.0018826104863158746	0.0	

0.007139275634011477	0.010417168081021024	0.0	0.0	0.0	0.0	0.0009143973303968923	0.004101658231947267	0.0034145344459764315	0.0017100320030654487	0.006354562824443238	0.0019586091893780927	0.004626837009252142	0.0	0.0008198111188509046	0.0024194394334494745	0.0	0.0008060360998980413	0.0	0.00385371400710113	0.003888598580598177	0.0015978532946881359	0.005539296270917112	0.0012880707236072085	0.0	0.007847623879067983	0.015776004046541	0.0016092894560462126	0.0	0.0	0.0	0.0	0.0006740196905115869	0.0	0.0016627927430637828	0.016258006943802923	0.001179644276766384	0.0	0.0093335480896808	0.0013081810614145087	0.004274278075147514	0.0	0.0	0.0	0.0	0.008533529758875134	0.0019207780322830804	0.0010767090743179525	0.05207405761429323	0.13231699015356804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15387189611747876	0.03403737701920291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004633118410040939	0.011136964860219744	0.0	0.0	0.0003387494179785231	0.0007535953716499215	0.0	0.0	0.0	0.0	0.0	0.0	0.0080501837406199	0.0026929537308848215	0.0	0.0	0.0	0.0	0.0	0.0	0.2004209684052188	0.0012991398433687905	0.005128806061864512	0.003780468342136658	0.0014506468522704544	0.0	0.004047533489367639	0.0	0.003969619927157657	0.0	0.0	0.0	0.010804888498937631	0.0010819432869455588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004550848213434078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20248519855154962	0.0010504274261340593	0.0026883963086363027	0.0	0.0	0.0	0.0	0.006588803323116538	0.018442125627804246	

0.00012518984079742777	0.010225725029707219	0.0	0.0	0.0	0.0	0.001166408685413007	0.000407779098825332	0.0	0.0	0.013109135595769213	0.0014419198492392512	0.0009872629968903886	0.00041371853901139773	0.0003319956317029176	0.0002963806617119548	0.0010305747754504322	0.022757432655520205	0.004894828396690259	0.0	0.0	0.0	0.0	0.0	0.009743799312806382	0.003022714365531897	0.002280010050206505	0.0	0.0007652293098490596	0.0	0.013391117923601844	0.0074179346826712565	0.005919279329179217	0.06392760246006488	0.0	0.0	0.0	0.0	0.01082859512332156	0.0	0.0	0.008338155672931915	0.05510637420113674	0.009282107831676078	0.0	0.016864532715424724	0.005696267679619532	0.0006941681984502572	0.0	0.02983031261058757	0.02221782306840846	0.007446472442443306	0.007471405250171949	0.019043308549295347	0.01698163280848747	0.0031736881288729427	0.00020701001629640207	0.0	0.0	0.022292868057565196	0.021534031731206552	0.0	0.0006607948293326311	0.00018652670792402784	0.0	0.0	0.02567429734424357	0.004102139418343119	0.0009248822289496762	0.008230265061947026	0.0	0.0	0.0	0.0	0.013572823739349052	0.0026343440390071003	0.007506097395266597	0.005929943315560179	0.0	0.0	0.0	0.0	0.0	0.0014540688743681367	0.004022970215148503	0.0013621671377911447	0.0021615099644636047	0.0	0.0	0.0	0.0	0.013979504749164233	0.0023727546382587062	0.0	0.0	8.704670290035308e-05	0.0	0.0	0.22329408500911418	0.0	0.0	0.0	0.0	0.0	0.0	0.08997372890864135	0.10226841360101985	0.018366019499245042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331111945679222	0.0005965709399377386	0.0	0.0	0.0	0.0	0.0	0.0	0.015387602892857158	0.001475454942708863	0.0	0.0	0.0	

0.0	0.11387437899132019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028241031430093422	0.08333203354610076	0.0	0.0	0.0	0.0	0.0	0.0	0.08688043745952302	0.02787033968328752	0.0	0.0	0.0	0.0	0.0	0.0	0.06651328710508382	0.04798824488281475	0.0	0.0	0.0	0.0	0.0	0.00016816193454096285	0.008210214543640848	0.003412092003541534	0.0	0.0	0.0	0.0	0.0	0.0	0.00564437183694233	0.010316890140588406	0.0004552179930530133	0.0	0.0	0.0	0.0	0.0	0.007414050010695463	0.0	0.0	0.0004333839711242397	0.03242809250422121	0.0	0.00010330420390632199	0.0	0.0	0.0	0.003393076769209801	0.0	0.024168540898960783	0.02771697954136036	0.0048103738974333	0.0026736682391851644	0.005027445286898934	0.0	0.0	0.0	0.0	0.0015575325907515008	0.0011108315175223523	0.0	0.0008127757316108014	0.0004972989900977741	0.029148745936857158	0.01859594531559767	0.006636088842677988	0.0	0.0	0.0	0.0	0.011572303646040926	0.013630488535245748	0.011266452053304933	0.03402643513110972	0.0	0.0	0.017052825722892274	0.0	0.0006431739156544209	0.0	0.0006593958482140268	0.005234698025628187	0.003184670515956431	0.03517428155835014	0.0	0.0	0.0	0.0	0.0	0.02070552373910259	0.015909339654055096	0.003027390115001697	0.0	0.0	0.0	0.006384983066440875	0.010264270224662218	0.011731615009011908	0.005881214399165735	0.0	0.0	0.0	0.03140798375307184	0.022065748898747437	0.002151219327068253	0.010640753078299961	0.0024666121610420443	0.0	0.03611624399447981	0.022613597190539597	0.004892308261037937	0.0032259338943328767	0.0	0.0	0.0	0.00863570248290195	

0.0	0.09956754643941228	0.03194023213788223	0.0	0.0	0.0	0.0	0.0	0.0	0.0762261908011087	0.05499594546979135	0.0	0.0	0.0	0.0	0.0	0.0	0.11270777731644996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022461091187610135	0.06861483776511636	0.0	0.0	0.0	0.0	0.0	0.0	0.00849672020917214	0.0	0.0	0.0004966708263999404	0.0371635514365345	0.0	0.00011838966769269877	0.0	0.0	0.0	0.0038885661567736145	0.0	0.027697861436888346	0.03176447688733574	0.005512830510858897	0.007498704018998306	0.002745863885149397	0.00021285392312519525	0.0	0.00024033534147946693	0.0	0.0	0.0	0.0006635387868346897	0.0023310463583253588	0.0027302321245897543	0.0	0.0	0.0004679155167304365	0.002182679433909473	0.0008637617576038726	0.0	0.0	0.013262201646083722	0.01562094229621307	0.012911686690660102	0.03899529927738713	0.0	0.0	0.01954304175641754	0.0	0.0007370962967972579	0.0	0.000755687110456755	0.005999118489773495	0.0036497264374324634	0.04031076517271967	0.011825416094512846	0.0	0.00010064853262422096	0.0	0.0018618971786710365	0.0008433595476301537	0.0014604376010635904	0.020934156222727984	0.0013780867453348179	0.0030798515990316734	0.00021121135813839459	0.0007742667104304956	0.004877718592677976	0.0013009893225647497	0.0020247418679955453	0.0034651837997571847	0.0	0.0	0.03599447668940703	0.025287999720535793	0.0024653608627260865	0.012194617191787873	0.0028268103623096228	0.0	0.04139028193559532	0.02591585003793529	0.0056067297106297195	0.003697015487336914	0.0	0.0	0.0	0.009896770011130283	0.00875715050713081	0.000431863272076128	0.0016222796162267516	0.0033615224070253627	0.0009007468828038856	0.0	0.0001038947992472456	0.0010362249806579054	0.004822831676429347	0.0026003636970075394	0.0024332281615168723	0.0	0.0	0.0005750923500088128	0.0	0.0005657398976004625	

0.009380006825472664	0.005892282935420784	0.016982426599224148	0.0	0.0	0.0	0.0314439588189683	0.020643587456115237	0.0	0.0	0.0	0.0	0.0	0.0	0.04771245743901602	0.006165189931160669	0.0	0.0	0.0	0.0	0.0	0.0	0.13394704819610945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2640337773697694	0.0	0.0	0.0009404067942159475	0.00921140119536745	0.0027314878410937943	0.0	0.0013749200447494365	0.0008071166920105664	0.0029455586538697054	0.015679001037961833	0.0029848600552807854	0.0	0.002523271196099861	0.0002171554613149649	0.0	0.0020490622774105233	0.006051931979356809	3.8782221601961616e-05	0.0	0.002185069403379396	0.005542676841079997	0.003120555769999483	0.0029578425683749326	0.0045551094890591655	0.0	0.0	0.0	0.0	0.0	0.0	0.0011291156243653409	0.0227685976801961	0.003909364799559266	0.0008346082662352963	0.0	0.0	0.0	0.0	0.000940370673484667	0.012463413070509412	0.02359342084255118	0.0017624675819332791	0.0	0.0	0.0	0.0	0.0	0.006122545460353827	0.019349146648256054	0.0004797732704654698	0.0	0.00048817679062493135	0.0	0.00815346578855011	0.0073044030639623095	0.005632422429321322	0.0	0.00017499438881306474	0.002991767682813365	0.0	0.0	0.0	0.005455537628579786	0.0023485686153902753	0.00020819395591685548	0.006048111340505917	0.0	0.0	0.0	0.0	0.0	0.016468582639289703	0.0763283492583804	0.0	0.0	0.0	0.0	0.005248901993674567	0.004213487916066376	0.0013421884032671577	0.02235771632190483	0.0	0.0	0.0	0.0	0.009201268535969361	0.036805513669273086	0.04381106563679959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04844950231596658	0.0014980126135373524	

0.00813365579933556	0.07862379835209703	0.005178934232970765	0.0028660144042743797	0.0	0.002437413977055954	0.0	0.0	0.002917203409048417	0.04890712982439375	0.011548573749844845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07176654445860925	0.0	0.0	0.0	0.0	0.0	0.0	0.038944452984451844	0.02817261296395812	0.0	0.0	0.0	0.0	0.0	0.013377487711196987	0.0	0.0	0.0	0.0	0.0	0.007825878263100678	0.12306100363239489	0.0	0.0025437269593935803	0.0005670805458089322	0.0	0.006979066519663722	0.010695803241956419	0.004631397274587585	0.0005021024591430871	0.0005103286570419355	0.0	0.0034793320365001054	0.0007120047769704467	0.0	0.0019840116953458143	0.006771732901526412	0.010574589456571776	0.0	0.0	0.0041350098788182285	0.0022294658166680955	0.003722198514814535	0.0009937630621246404	0.0	0.0	0.17275625771714162	0.001150560236090727	0.0	0.0	0.0	0.0	0.0	0.05775917269333899	0.002356292114938864	0.0	0.0026565110249561863	0.008767890963960627	0.00903552477596973	0.0013628731598179782	0.0	0.002281247003866313	0.015126663812101234	0.003436839770440779	0.0	0.0	0.0	0.0	0.0017341919107265516	0.00500959784867508	0.0	0.0	0.0	0.000366244655936448	0.0003569340794237721	0.0048579094228778895	0.0003884387873853793	0.0	0.026526643302510842	0.0	0.0005549009880609589	0.0	0.0	0.0	0.0036361454936116202	0.084764747022397	0.0	0.004239692126564796	0.008424028879223774	0.0022505836577077242	0.0	0.009467853867763679	0.0	0.0	0.0007688818928894074	0.0	0.0	0.0	0.0	0.018731219891122242	0.0027735153689336417	0.0	0.0	0.0	0.0	0.0	0.0	0.04057607891056921	0.0030902410613289468	0.0	

0.0	0.001201072699196655	0.03775174467282903	0.0	0.0008072270866124597	0.0052391738686805404	0.0017158192603631962	0.0	0.0054535124222335135	0.00704047519090373	0.02801973165234595	0.00188329828145875	0.0	0.0004849236936679967	0.0	0.004119848700501947	0.006048661191185424	9.003302076001077e-05	0.0	0.0	0.0	0.0	0.006865930839466488	0.012501063663075832	4.1485629770886326e-05	0.0	0.0007147336508963786	0.0	0.0004860820350674502	0.0022383576741078167	0.03297171248482035	0.0	0.0	0.0	0.0	0.0	0.0	0.003926015505441971	0.0349515505682489	0.00045295960578944645	0.0	0.0002685036337830261	0.0	0.0010385944987517345	0.0	0.004202988109268195	0.005371873062931212	0.0031508859146090803	0.022724865443094613	0.007450629975179935	0.0	0.00033188129734144846	0.0	0.0017991253544025927	0.0	0.00806791345225879	0.0	0.0	0.002144857607931482	0.00650388855420822	0.01546688787795395	0.000925668434854527	0.0	0.0	0.008212446389374076	0.0	0.05350288198076145	0.0	0.0	0.0	0.11462091626043747	0.023206794300049453	0.000892786645698696	0.0	0.0	0.0	0.0	0.0	0.012782999968287545	0.08125754857255792	0.0008369209332834544	0.0	0.0	0.0	0.0	0.01049035423036854	0.005172730279635865	0.0062684931891688915	0.0	0.0	0.0	0.0	0.0	0.020728164184647378	0.021060516032811668	0.0	0.0	0.007531744257634136	0.061710034947456985	0.028317714605916783	0.0	0.0	0.0	0.00033621054745454105	0.006469709509179751	0.0	0.0	0.0	0.004814087209552646	0.0028822479796621493	0.05254976203807122	0.03212595000893464	0.0	0.0	0.0	0.0	0.03101445176395009	0.014349030346597725	0.021917055802511198	0.005557931402534346	0.0	0.010106747055918762	0.0037254911242786313	0.0069347774017321576	0.017488025105233018	0.02490596281836664	0.031290085601808	0.00248545089213075	

0.0	0.0225895467378364	0.004405734518383876	0.0	0.0	0.0	0.0	0.0	0.0	0.012722709350141425	0.016100297413283768	0.0	0.0	0.0	0.0	0.0	0.0	0.02015962996124338	0.0027421881854890824	0.0	0.0005595906321736149	0.013412799899089042	0.0	0.00013338763918788012	0.0	0.0	0.012610350623129006	0.004381181817523663	0.0	0.020747296548331365	0.01712023139343799	0.0	0.0024198187816126013	0.008335646054684514	0.0	0.0	0.0	0.0	0.0	0.0	0.0011473294563010797	0.005139537082107361	0.000642118478738885	0.0005877829857171023	0.024011309804621545	0.012306624721175786	0.0	0.0	0.0	0.0	0.0	0.0	0.013212753874299672	0.11219990193405589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026113808548699633	0.0298096779308424	0.06467762302968237	0.0	0.0	0.0	0.0	0.0	0.015135905100501775	0.012661958577290106	0.005343321889389419	0.0	0.0	0.0	0.02508830541837555	0.007083362040847297	0.012716697666731763	0.004922127252330038	0.0	0.0	0.0	0.05549666761851301	0.035761451573583604	0.002777680448253412	0.003463429154100986	0.0	0.0	0.06442503840801231	0.029198950562815965	0.007147481626063768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025330938137684295	0.017232120613827336	0.030337667765567223	0.01235083896213566	0.0	0.0	0.0	0.0030180134302587027	0.009803025876744356	0.007151156138234996	0.036645143613838874	0.0	0.00471163024453115	0.0012133445206731625	0.0	0.011720624087897877	0.014766501592810326	0.014528617504675798	0.02137929495926541	0.0	0.014713804328940747	0.0124179892888766	0.000498622933606761	0.004165364913236541	0.0	0.0026968319078359507	0.0	0.02580721444076009	

0.016898619077111095	0.0	0.0	0.0	0.0022924744731020867	0.001140272737253442	0.0	0.016198741184978247	0.02351626723899392	0.0	0.0	0.0	0.0	0.0	0.0	0.10086210595248624	0.0	0.0006919492277022371	0.0017531872738323325	0.0	0.00034738595153706645	0.0043572099547356516	0.002406372815156196	0.0	0.0	0.0022433216121861177	0.01305775229257211	0.001084985773350731	0.0004650510826991696	0.0010509106618208463	0.0005119991046066088	0.0009127630475592571	0.04208867122017765	0.0	0.0	0.0	0.0	0.0002851697553099167	0.00017939874249183214	0.0069441904944449	0.014279350352264243	0.0	0.0	0.00321713235972425	0.002302091713859881	0.0	0.05799181466094065	0.027109553305308762	0.0	0.0	0.0	0.0	0.0	0.0005140096547795171	0.07019479673139066	0.0	0.0	0.0	0.0	0.0	0.0	0.001267053581922736	0.009361167620398647	0.0011634460997020537	0.02642190346623786	0.0	0.0	0.0	0.0	0.0019139339858022255	0.0004185641531717659	0.04276488971970292	0.05165391685259261	0.007797990532243107	0.031644943078411036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07343232461064625	0.0	0.0	0.0	0.01743859290367217	0.0049249265034563	0.008458527482810396	0.004339108386866592	0.0	0.0	0.0	0.0	0.013519348590772511	0.0565216299772616	0.0664763637033937	0.0	0.0	0.0	0.0	0.0	0.0	0.02399217624335806	0.02320982566923473	0.0	0.0	0.0002861520883168988	0.0	0.0	0.0005968596483615718	0.029353926991837833	0.0	0.00036806500733814755	0.016815026741346332	0.010671653480174329	0.00027652498721474994	0.0	0.0	0.0018470944039724192	0.0	0.0	0.002372728092358362	0.018481651342408655	0.00657378341697047	0.006926736210367629	0.019834141587332228	0.00397747438796723	
